query,iteration,elapsed_time_seconds,power_shard1_watts,power_shard2_watts,power_shard3_watts,power_total_watts,timestamp
Q1_Pricing_Summary,20,57.378,2.418456,1.988195,1.848929,6.255580,2026-01-08T23:59:33.167387
Q1_Pricing_Summary,20,60.495,2.289894,2.509126,1.833736,6.632755,2026-01-08T23:59:35.636703
Q1_Pricing_Summary,20,62.964,2.141311,2.738178,1.895467,6.774956,2026-01-08T23:59:39.276105
Q1_Pricing_Summary,20,66.604,2.164611,2.635277,1.830391,6.630278,2026-01-08T23:59:41.738871
Q1_Pricing_Summary,20,69.067,2.170963,2.435874,2.088004,6.694841,2026-01-08T23:59:44.360868
Q1_Pricing_Summary,20,71.689,2.260067,2.586420,1.956576,6.803064,2026-01-08T23:59:47.489679
Q1_Pricing_Summary,20,74.817,2.321571,2.512520,2.203605,7.037696,2026-01-08T23:59:50.089586
Q1_Pricing_Summary,20,77.417,2.323140,2.617981,1.616014,6.557135,2026-01-08T23:59:52.911219
Q1_Pricing_Summary,20,80.239,2.027017,2.776667,2.314115,7.117799,2026-01-08T23:59:56.167234
Q1_Pricing_Summary,20,83.495,2.387707,2.559724,1.751986,6.699416,2026-01-08T23:59:58.907261
Q1_Pricing_Summary,20,86.235,2.357557,2.583844,2.629588,7.570989,2026-01-09T00:00:01.335671
Q1_Pricing_Summary,20,88.663,2.476173,2.667945,2.611608,7.755726,2026-01-09T00:00:04.410035
Q1_Pricing_Summary,20,91.738,2.326305,2.693776,2.634114,7.654194,2026-01-09T00:00:07.393904
Q1_Pricing_Summary,20,94.722,2.456530,2.453597,2.485323,7.395450,2026-01-09T00:00:10.054111
Q1_Pricing_Summary,20,97.382,2.565868,2.498466,2.544617,7.608950,2026-01-09T00:00:12.933608
Q1_Pricing_Summary,20,100.261,2.614913,2.497404,2.374278,7.486595,2026-01-09T00:00:15.895314
Q1_Pricing_Summary,20,103.223,2.843587,2.746798,2.622621,8.213006,2026-01-09T00:00:19.052657
Q1_Pricing_Summary,20,106.380,2.741521,2.751388,2.548202,8.041112,2026-01-09T00:00:21.623493
Q1_Pricing_Summary,20,108.951,2.724704,2.470965,2.514070,7.709739,2026-01-09T00:00:24.074282
Q1_Pricing_Summary,20,111.402,2.434461,2.600047,2.703366,7.737873,2026-01-09T00:00:27.293283
Q1_Pricing_Summary,20,114.621,2.076338,2.592460,2.338041,7.006840,2026-01-09T00:00:30.082950
Q1_Pricing_Summary,20,117.411,2.438867,2.607456,2.069445,7.115767,2026-01-09T00:00:33.405863
Q1_Pricing_Summary,20,120.733,2.320782,2.681065,2.393623,7.395470,2026-01-09T00:00:36.782517
Q1_Pricing_Summary,20,124.110,2.295320,2.717577,2.359073,7.371969,2026-01-09T00:00:40.046757
Q1_Pricing_Summary,20,127.374,2.218692,2.643590,2.190663,7.052945,2026-01-09T00:00:43.799026
Q1_Pricing_Summary,20,131.127,2.217025,2.555719,2.676053,7.448797,2026-01-09T00:00:47.429457
Q1_Pricing_Summary,20,134.757,2.537279,2.366313,2.523719,7.427312,2026-01-09T00:00:50.055477
Q1_Pricing_Summary,20,137.383,2.452828,2.398376,2.482081,7.333285,2026-01-09T00:00:52.534839
Q1_Pricing_Summary,20,139.862,2.596867,2.635846,2.234242,7.466955,2026-01-09T00:00:54.983262
Q1_Pricing_Summary,20,142.311,2.582316,2.573817,2.224510,7.380643,2026-01-09T00:00:58.015289
Q1_Pricing_Summary,20,145.343,2.284837,2.505319,2.400242,7.190397,2026-01-09T00:01:00.560227
Q1_Pricing_Summary,20,147.888,2.605837,2.692006,2.381499,7.679342,2026-01-09T00:01:04.414374
Q1_Pricing_Summary,20,151.742,2.464061,2.591736,2.160214,7.216010,2026-01-09T00:01:07.185093
Q1_Pricing_Summary,20,154.513,2.414031,2.739154,2.388507,7.541692,2026-01-09T00:01:10.078001
Q1_Pricing_Summary,20,157.406,2.189332,2.471913,2.672434,7.333679,2026-01-09T00:01:13.522482
Q1_Pricing_Summary,20,160.850,2.229424,2.458305,2.571531,7.259260,2026-01-09T00:01:16.169743
Q1_Pricing_Summary,20,163.497,2.380183,2.659756,2.586695,7.626633,2026-01-09T00:01:18.554263
Q1_Pricing_Summary,20,165.882,2.145595,2.570944,2.707786,7.424325,2026-01-09T00:01:21.308355
Q1_Pricing_Summary,20,168.636,2.344019,2.635682,2.799660,7.779360,2026-01-09T00:01:24.386224
Q1_Pricing_Summary,20,171.714,2.280576,2.358417,2.621707,7.260699,2026-01-09T00:01:27.245115
Q1_Pricing_Summary,20,174.573,2.493494,2.573904,2.536921,7.604319,2026-01-09T00:01:30.055501
Q1_Pricing_Summary,20,177.383,2.360000,2.849618,2.526088,7.735706,2026-01-09T00:01:33.856179
Q1_Pricing_Summary,20,181.184,2.360880,2.480360,2.654117,7.495357,2026-01-09T00:01:36.871247
Q1_Pricing_Summary,20,184.199,2.296623,2.719133,2.225038,7.240795,2026-01-09T00:01:39.459199
Q1_Pricing_Summary,20,186.787,2.236434,2.745325,2.367911,7.349670,2026-01-09T00:01:42.967300
Q1_Pricing_Summary,20,190.295,2.151213,2.743217,1.949880,6.844310,2026-01-09T00:01:45.686974
Q1_Pricing_Summary,20,193.015,2.520921,2.774336,2.104798,7.400055,2026-01-09T00:01:49.023115
Q1_Pricing_Summary,20,196.351,2.410739,2.546407,2.543970,7.501116,2026-01-09T00:01:52.092364
Q1_Pricing_Summary,20,199.420,2.471848,2.508531,2.112297,7.092676,2026-01-09T00:01:54.491255
Q1_Pricing_Summary,20,201.819,2.330271,2.417845,2.122504,6.870620,2026-01-09T00:01:57.499473
Q1_Pricing_Summary,20,204.827,2.250104,2.640676,2.589643,7.480423,2026-01-09T00:02:00.042267
Q1_Pricing_Summary,20,207.370,2.226469,2.647529,2.791343,7.665342,2026-01-09T00:02:02.990123
Q1_Pricing_Summary,20,210.318,2.328846,2.563590,2.655464,7.547900,2026-01-09T00:02:06.543891
Q1_Pricing_Summary,20,213.872,2.259991,2.495642,2.566534,7.322167,2026-01-09T00:02:09.452244
Q1_Pricing_Summary,20,216.780,2.431354,2.556435,2.505073,7.492862,2026-01-09T00:02:11.896726
Q1_Pricing_Summary,20,219.224,2.454183,2.602732,2.186860,7.243775,2026-01-09T00:02:15.228205
Q1_Pricing_Summary,20,222.556,2.294097,2.711585,2.606837,7.612519,2026-01-09T00:02:17.586862
Q1_Pricing_Summary,20,224.915,2.416453,2.609622,2.198425,7.224501,2026-01-09T00:02:20.084400
Q1_Pricing_Summary,20,227.412,2.461580,2.130386,2.543619,7.135585,2026-01-09T00:02:23.144993
Q1_Pricing_Summary,20,230.473,2.327542,2.554548,1.951807,6.833897,2026-01-09T00:02:25.619871
Q1_Pricing_Summary,20,232.948,2.402686,2.490003,2.108068,7.000758,2026-01-09T00:02:29.361030
Q1_Pricing_Summary,20,236.689,2.265057,2.678648,2.145710,7.089416,2026-01-09T00:02:32.432648
Q1_Pricing_Summary,20,239.760,2.200301,2.158920,2.315914,6.675136,2026-01-09T00:02:35.163914
Q1_Pricing_Summary,20,242.492,2.421915,2.524561,2.417417,7.363892,2026-01-09T00:02:37.611346
Q1_Pricing_Summary,20,244.939,2.573772,2.372852,2.334609,7.281232,2026-01-09T00:02:40.170599
Q1_Pricing_Summary,20,247.498,2.406058,2.583535,2.356203,7.345795,2026-01-09T00:02:43.900613
Q1_Pricing_Summary,20,251.228,2.708527,2.465681,2.369305,7.543512,2026-01-09T00:02:47.482537
Q1_Pricing_Summary,20,254.810,2.385616,2.587769,2.470800,7.444185,2026-01-09T00:02:50.041842
Q1_Pricing_Summary,20,257.370,2.156791,2.364581,2.185775,6.707146,2026-01-09T00:02:53.837427
Q1_Pricing_Summary,20,261.165,2.219702,2.221809,2.236153,6.677664,2026-01-09T00:02:56.951692
Q1_Pricing_Summary,20,264.279,2.376237,1.976068,2.007617,6.359923,2026-01-09T00:02:59.303751
Q1_Pricing_Summary,20,266.631,2.320180,2.425732,2.519988,7.265900,2026-01-09T00:03:02.335245
Q1_Pricing_Summary,20,269.663,2.199461,2.331063,2.158186,6.688710,2026-01-09T00:03:04.841216
Q1_Pricing_Summary,20,272.169,2.408198,2.285077,2.165164,6.858439,2026-01-09T00:03:07.302037
Q1_Pricing_Summary,20,274.630,2.244304,2.729300,2.308483,7.282087,2026-01-09T00:03:09.854958
Q1_Pricing_Summary,20,277.183,2.218896,2.198863,2.367001,6.784760,2026-01-09T00:03:13.031169
Q1_Pricing_Summary,20,280.359,2.512277,2.479659,1.924820,6.916756,2026-01-09T00:03:16.669775
Q1_Pricing_Summary,20,283.997,0.600806,2.369433,2.229107,5.199346,2026-01-09T00:03:19.887300
Q1_Pricing_Summary,20,287.215,0.706483,2.572939,1.809651,5.089073,2026-01-09T00:03:22.997283
Q1_Pricing_Summary,20,290.325,0.730566,2.277631,2.120590,5.128787,2026-01-09T00:03:25.838004
Q1_Pricing_Summary,20,293.166,0.832896,2.242785,2.246888,5.322569,2026-01-09T00:03:28.799919
Q1_Pricing_Summary,20,296.128,1.273850,0.016362,1.950958,3.241170,2026-01-09T00:03:32.040688
Q1_Pricing_Summary,20,299.368,2.268667,0.008701,2.685672,4.963041,2026-01-09T00:03:34.517649
Q1_Pricing_Summary,20,301.845,2.270794,0.005171,2.315441,4.591407,2026-01-09T00:03:37.396383
Q1_Pricing_Summary,20,304.724,2.228594,0.007035,1.922660,4.158289,2026-01-09T00:03:39.963297
Q1_Pricing_Summary,20,307.291,0.252703,0.008187,1.728953,1.989843,2026-01-09T00:03:42.519982
Q1_Pricing_Summary,20,309.848,0.371577,0.008257,0.023781,0.403615,2026-01-09T00:03:45.631041
Q1_Pricing_Summary,21,0.016,0.171257,0.007247,0.009652,0.188156,2026-01-09T00:03:51.532525
Q1_Pricing_Summary,21,2.711,2.440697,2.120169,2.315287,6.876153,2026-01-09T00:03:54.412058
Q1_Pricing_Summary,21,5.590,2.491257,1.832209,2.131483,6.454950,2026-01-09T00:03:57.590754
Q1_Pricing_Summary,21,8.769,2.466474,1.907018,1.947945,6.321436,2026-01-09T00:04:00.033920
Q1_Pricing_Summary,21,11.212,2.272163,1.780217,1.947631,6.000011,2026-01-09T00:04:02.657274
Q1_Pricing_Summary,21,13.835,2.323242,1.780101,1.803766,5.907109,2026-01-09T00:04:05.249279
Q1_Pricing_Summary,21,16.427,2.372314,1.992227,1.633647,5.998188,2026-01-09T00:04:07.709554
Q1_Pricing_Summary,21,18.888,2.493698,1.716134,1.949558,6.159390,2026-01-09T00:04:10.064400
Q1_Pricing_Summary,21,21.242,2.407957,1.835244,1.747427,5.990628,2026-01-09T00:04:12.525985
Q1_Pricing_Summary,21,23.704,2.324139,1.892192,1.641968,5.858298,2026-01-09T00:04:14.903971
Q1_Pricing_Summary,21,26.082,2.417446,1.727808,1.687058,5.832312,2026-01-09T00:04:17.769451
Q1_Pricing_Summary,21,28.947,2.068792,1.795778,1.897414,5.761984,2026-01-09T00:04:20.135226
Q1_Pricing_Summary,21,31.313,2.001156,1.724193,2.260408,5.985756,2026-01-09T00:04:23.092952
Q1_Pricing_Summary,21,34.271,2.241853,1.710742,1.795783,5.748379,2026-01-09T00:04:26.416190
Q1_Pricing_Summary,21,37.594,2.267124,1.525656,1.867353,5.660133,2026-01-09T00:04:29.526368
Q1_Pricing_Summary,21,40.704,2.235553,1.804107,1.839572,5.879232,2026-01-09T00:04:32.759534
Q1_Pricing_Summary,21,43.938,2.442921,1.706353,1.596011,5.745286,2026-01-09T00:04:35.252606
Q1_Pricing_Summary,21,46.431,2.209915,1.636979,1.739231,5.586125,2026-01-09T00:04:37.688597
Q1_Pricing_Summary,21,48.867,2.189011,1.921151,2.162173,6.272336,2026-01-09T00:04:40.090110
Q1_Pricing_Summary,21,51.268,2.559172,1.717596,1.925852,6.202620,2026-01-09T00:04:43.559416
Q1_Pricing_Summary,21,54.737,2.301659,1.619405,1.943950,5.865014,2026-01-09T00:04:46.884877
Q1_Pricing_Summary,21,58.063,2.358962,2.021988,1.906632,6.287582,2026-01-09T00:04:50.049537
Q1_Pricing_Summary,21,61.228,2.165880,2.606264,1.807300,6.579444,2026-01-09T00:04:53.161330
Q1_Pricing_Summary,21,64.339,2.107452,2.760693,1.891858,6.760003,2026-01-09T00:04:55.957754
Q1_Pricing_Summary,21,67.136,2.280446,2.452180,2.084814,6.817440,2026-01-09T00:04:59.580782
Q1_Pricing_Summary,21,70.759,2.099899,2.447913,2.005120,6.552932,2026-01-09T00:05:03.108888
Q1_Pricing_Summary,21,74.287,2.375430,2.535152,2.155992,7.066574,2026-01-09T00:05:06.004380
Q1_Pricing_Summary,21,77.182,2.393032,2.593713,1.724268,6.711014,2026-01-09T00:05:08.946782
Q1_Pricing_Summary,21,80.125,2.009390,2.736864,2.330974,7.077228,2026-01-09T00:05:12.076106
Q1_Pricing_Summary,21,83.254,2.345186,2.623580,1.862519,6.831286,2026-01-09T00:05:14.859135
Q1_Pricing_Summary,21,86.037,2.522164,2.500772,2.475325,7.498261,2026-01-09T00:05:17.770942
Q1_Pricing_Summary,21,88.949,2.327141,2.686873,2.403308,7.417322,2026-01-09T00:05:20.163735
Q1_Pricing_Summary,21,91.342,2.459227,2.720795,2.308704,7.488726,2026-01-09T00:05:23.175324
Q1_Pricing_Summary,21,94.353,2.459520,2.543535,2.749316,7.752371,2026-01-09T00:05:25.548055
Q1_Pricing_Summary,21,96.726,2.492927,2.282469,2.489219,7.264616,2026-01-09T00:05:28.234901
Q1_Pricing_Summary,21,99.413,2.258484,2.626438,2.358852,7.243774,2026-01-09T00:05:30.670327
Q1_Pricing_Summary,21,101.848,2.657814,2.557848,2.561674,7.777336,2026-01-09T00:05:33.603916
Q1_Pricing_Summary,21,104.782,2.525541,2.891334,2.587636,8.004510,2026-01-09T00:05:35.991231
Q1_Pricing_Summary,21,107.169,2.803149,2.617979,2.446459,7.867587,2026-01-09T00:05:39.625156
Q1_Pricing_Summary,21,110.803,2.374388,2.513494,2.789974,7.677855,2026-01-09T00:05:43.129444
Q1_Pricing_Summary,21,114.307,2.305314,2.582257,1.974584,6.862155,2026-01-09T00:05:46.047425
Q1_Pricing_Summary,21,117.225,2.441625,2.499747,2.201537,7.142909,2026-01-09T00:05:48.985134
Q1_Pricing_Summary,21,120.163,2.262381,2.661636,2.596056,7.520074,2026-01-09T00:05:52.211592
Q1_Pricing_Summary,21,123.390,2.170624,2.705368,2.406146,7.282138,2026-01-09T00:05:55.740720
Q1_Pricing_Summary,21,126.919,2.334743,2.660241,2.118867,7.113850,2026-01-09T00:05:58.741427
Q1_Pricing_Summary,21,129.919,2.006231,2.646728,2.781535,7.434494,2026-01-09T00:06:01.584290
Q1_Pricing_Summary,21,132.762,2.645485,2.452431,2.524348,7.622263,2026-01-09T00:06:04.251234
Q1_Pricing_Summary,21,135.429,2.512754,2.317430,2.478742,7.308927,2026-01-09T00:06:06.834837
Q1_Pricing_Summary,21,138.013,2.549121,2.455342,1.974217,6.978680,2026-01-09T00:06:10.053815
Q1_Pricing_Summary,21,141.232,2.366899,2.561461,2.469004,7.397364,2026-01-09T00:06:13.152171
Q1_Pricing_Summary,21,144.330,2.366882,2.515168,2.312903,7.194954,2026-01-09T00:06:16.054077
Q1_Pricing_Summary,21,147.232,2.446920,2.595458,2.410688,7.453065,2026-01-09T00:06:19.657156
Q1_Pricing_Summary,21,150.835,2.450378,2.667045,2.048831,7.166254,2026-01-09T00:06:22.471027
Q1_Pricing_Summary,21,153.649,2.203889,2.651177,2.777199,7.632264,2026-01-09T00:06:24.926441
Q1_Pricing_Summary,21,156.104,2.294274,2.655076,2.668786,7.618135,2026-01-09T00:06:27.379975
Q1_Pricing_Summary,21,158.558,2.329700,2.432263,2.599434,7.361397,2026-01-09T00:06:29.950740
Q1_Pricing_Summary,21,161.129,2.286737,2.570133,2.710616,7.567486,2026-01-09T00:06:33.170321
Q1_Pricing_Summary,21,164.348,2.286214,2.625929,2.845226,7.757368,2026-01-09T00:06:37.428580
Q1_Pricing_Summary,21,168.607,2.321659,2.589556,2.554742,7.465957,2026-01-09T00:06:40.124472
Q1_Pricing_Summary,21,171.302,2.445070,2.694878,2.523615,7.663562,2026-01-09T00:06:43.252501
Q1_Pricing_Summary,21,174.431,2.416378,2.513169,2.475913,7.405460,2026-01-09T00:06:46.485110
Q1_Pricing_Summary,21,177.663,2.561638,2.797297,2.649080,8.008015,2026-01-09T00:06:49.557122
Q1_Pricing_Summary,21,180.735,2.253837,2.519858,2.337118,7.110813,2026-01-09T00:06:52.541192
Q1_Pricing_Summary,21,183.719,2.249009,2.638156,2.456665,7.343831,2026-01-09T00:06:55.644974
Q1_Pricing_Summary,21,186.823,2.438588,2.749087,2.023773,7.211448,2026-01-09T00:06:58.314747
Q1_Pricing_Summary,21,189.493,2.534337,2.844441,1.887674,7.266451,2026-01-09T00:07:01.338018
Q1_Pricing_Summary,21,192.516,2.685132,2.693597,2.553574,7.932303,2026-01-09T00:07:04.353701
Q1_Pricing_Summary,21,195.532,2.268845,2.512404,2.297958,7.079206,2026-01-09T00:07:07.747482
Q1_Pricing_Summary,21,198.925,2.475531,2.527331,2.348251,7.351114,2026-01-09T00:07:10.235365
Q1_Pricing_Summary,21,201.413,2.107432,2.558702,2.254182,6.920317,2026-01-09T00:07:14.097800
Q1_Pricing_Summary,21,205.276,2.264837,2.621323,2.817075,7.703236,2026-01-09T00:07:17.105864
Q1_Pricing_Summary,21,208.284,2.227224,2.661948,2.603259,7.492431,2026-01-09T00:07:20.162344
Q1_Pricing_Summary,21,211.340,2.281036,2.399656,2.579888,7.260580,2026-01-09T00:07:22.687574
Q1_Pricing_Summary,21,213.866,2.583795,2.566371,2.472963,7.623130,2026-01-09T00:07:25.651647
Q1_Pricing_Summary,21,216.830,2.528999,2.529848,2.094535,7.153383,2026-01-09T00:07:28.340987
Q1_Pricing_Summary,21,219.519,2.366040,2.684307,2.437470,7.487817,2026-01-09T00:07:31.282079
Q1_Pricing_Summary,21,222.460,2.458636,2.763937,2.449455,7.672029,2026-01-09T00:07:33.642040
Q1_Pricing_Summary,21,224.820,2.418399,2.533240,2.499101,7.450741,2026-01-09T00:07:36.864476
Q1_Pricing_Summary,21,228.042,2.388914,2.209117,2.022133,6.620164,2026-01-09T00:07:39.684815
Q1_Pricing_Summary,21,230.863,2.385822,2.585262,1.962992,6.934075,2026-01-09T00:07:42.702127
Q1_Pricing_Summary,21,233.880,2.312720,2.508929,2.147708,6.969357,2026-01-09T00:07:45.774657
Q1_Pricing_Summary,21,236.953,2.368283,2.312443,2.338777,7.019502,2026-01-09T00:07:49.464125
Q1_Pricing_Summary,21,240.642,2.415513,2.211302,2.195847,6.822663,2026-01-09T00:07:51.983095
Q1_Pricing_Summary,21,243.161,2.405720,2.581777,2.491743,7.479241,2026-01-09T00:07:54.430607
Q1_Pricing_Summary,21,245.609,2.604611,2.531171,2.127281,7.263063,2026-01-09T00:07:57.809831
Q1_Pricing_Summary,21,248.988,2.495169,2.448767,2.806925,7.750860,2026-01-09T00:08:00.216465
Q1_Pricing_Summary,21,251.394,2.520627,2.546323,2.432313,7.499263,2026-01-09T00:08:02.742815
Q1_Pricing_Summary,21,253.921,2.314444,2.537019,2.176067,7.027531,2026-01-09T00:08:05.722497
Q1_Pricing_Summary,21,256.900,2.218784,2.351436,2.323215,6.893436,2026-01-09T00:08:09.532372
Q1_Pricing_Summary,21,260.710,2.435680,2.208144,1.955861,6.599685,2026-01-09T00:08:12.574138
Q1_Pricing_Summary,21,263.752,2.237471,2.011436,2.464263,6.713170,2026-01-09T00:08:15.009166
Q1_Pricing_Summary,21,266.187,2.400727,2.321848,2.106570,6.829144,2026-01-09T00:08:17.891983
Q1_Pricing_Summary,21,269.070,2.354662,2.394047,2.192849,6.941559,2026-01-09T00:08:20.582112
Q1_Pricing_Summary,21,271.760,2.265910,2.407171,2.482486,7.155567,2026-01-09T00:08:23.679170
Q1_Pricing_Summary,21,274.857,2.272009,2.568834,2.110197,6.951040,2026-01-09T00:08:26.109885
Q1_Pricing_Summary,21,277.288,2.668753,2.207412,1.927480,6.803645,2026-01-09T00:08:29.766528
Q1_Pricing_Summary,21,280.945,2.395480,2.494390,2.284427,7.174297,2026-01-09T00:08:32.780286
Q1_Pricing_Summary,21,283.958,2.339738,2.340005,1.783990,6.463733,2026-01-09T00:08:35.891159
Q1_Pricing_Summary,21,287.069,2.322786,2.577075,2.315348,7.215210,2026-01-09T00:08:39.543368
Q1_Pricing_Summary,21,290.721,2.411236,2.064440,2.212497,6.688172,2026-01-09T00:08:42.156510
Q1_Pricing_Summary,21,293.335,0.393727,2.242585,2.337880,4.974192,2026-01-09T00:08:45.273577
Q1_Pricing_Summary,21,296.452,0.049626,0.006758,2.350977,2.407362,2026-01-09T00:08:47.918710
Q1_Pricing_Summary,21,299.097,0.020256,0.010137,2.213014,2.243408,2026-01-09T00:08:50.544359
Q1_Pricing_Summary,21,301.722,0.031675,0.011326,1.837634,1.880636,2026-01-09T00:08:53.607283
Q1_Pricing_Summary,21,304.785,0.024923,0.004404,0.535483,0.564809,2026-01-09T00:08:56.043900
Q1_Pricing_Summary,22,0.000,0.026636,0.008529,0.016379,0.051543,2026-01-09T00:09:01.659561
Q1_Pricing_Summary,22,2.615,2.189092,2.106462,2.371238,6.666792,2026-01-09T00:09:04.429508
Q1_Pricing_Summary,22,5.385,2.563216,1.953833,2.237981,6.755030,2026-01-09T00:09:07.506650
Q1_Pricing_Summary,22,8.462,2.486558,1.806842,1.817055,6.110455,2026-01-09T00:09:10.027815
Q1_Pricing_Summary,22,10.983,2.235562,1.693503,1.928228,5.857294,2026-01-09T00:09:13.121451
Q1_Pricing_Summary,22,14.077,2.271370,1.836602,1.843696,5.951668,2026-01-09T00:09:16.175320
Q1_Pricing_Summary,22,17.131,2.387169,1.957007,1.753996,6.098173,2026-01-09T00:09:19.792957
Q1_Pricing_Summary,22,20.748,2.442385,1.732651,1.752758,5.927794,2026-01-09T00:09:22.611107
Q1_Pricing_Summary,22,23.567,3.285734,1.778706,1.684155,6.748594,2026-01-09T00:09:25.951745
Q1_Pricing_Summary,22,26.907,2.826049,1.758526,1.825858,6.410433,2026-01-09T00:09:29.423173
Q1_Pricing_Summary,22,30.379,2.422481,1.764325,2.129503,6.316308,2026-01-09T00:09:33.114819
Q1_Pricing_Summary,22,34.070,2.134620,1.784138,1.811906,5.730664,2026-01-09T00:09:36.336213
Q1_Pricing_Summary,22,37.292,2.067614,1.586335,1.918075,5.572023,2026-01-09T00:09:39.851394
Q1_Pricing_Summary,22,40.807,2.263511,1.609750,1.836689,5.709950,2026-01-09T00:09:43.331477
Q1_Pricing_Summary,22,44.287,2.364238,1.826057,1.691521,5.881817,2026-01-09T00:09:46.552890
Q1_Pricing_Summary,22,47.508,2.233908,1.794953,1.859694,5.888556,2026-01-09T00:09:49.684822
Q1_Pricing_Summary,22,50.640,2.195290,1.757536,2.002643,5.955469,2026-01-09T00:09:52.080319
Q1_Pricing_Summary,22,53.036,2.577361,1.802018,2.036829,6.416208,2026-01-09T00:09:54.458939
Q1_Pricing_Summary,22,55.414,2.295642,1.582913,1.914282,5.792837,2026-01-09T00:09:57.939941
Q1_Pricing_Summary,22,58.896,2.313365,2.183510,2.062117,6.558991,2026-01-09T00:10:00.402963
Q1_Pricing_Summary,22,61.359,2.241574,2.685896,1.839465,6.766935,2026-01-09T00:10:03.559041
Q1_Pricing_Summary,22,64.515,2.086780,2.780883,1.795703,6.663367,2026-01-09T00:10:06.916757
Q1_Pricing_Summary,22,67.872,2.154436,2.496677,2.047730,6.698843,2026-01-09T00:10:09.852105
Q1_Pricing_Summary,22,70.808,2.082324,2.467691,1.984807,6.534822,2026-01-09T00:10:13.356853
Q1_Pricing_Summary,22,74.312,2.142214,2.588645,2.186089,6.916948,2026-01-09T00:10:16.049016
Q1_Pricing_Summary,22,77.005,2.641640,2.495896,1.654799,6.792336,2026-01-09T00:10:18.524746
Q1_Pricing_Summary,22,79.480,2.229762,2.794809,2.441691,7.466262,2026-01-09T00:10:21.589491
Q1_Pricing_Summary,22,82.545,2.009930,2.645772,1.770838,6.426540,2026-01-09T00:10:24.442360
Q1_Pricing_Summary,22,85.398,2.432830,2.497123,2.501842,7.431796,2026-01-09T00:10:26.910644
Q1_Pricing_Summary,22,87.866,2.463391,2.528409,2.356439,7.348238,2026-01-09T00:10:29.859157
Q1_Pricing_Summary,22,90.815,2.215507,2.908260,2.334654,7.458421,2026-01-09T00:10:33.378071
Q1_Pricing_Summary,22,94.334,2.358899,2.417698,2.649859,7.426455,2026-01-09T00:10:36.646469
Q1_Pricing_Summary,22,97.602,2.398217,2.536985,2.260698,7.195901,2026-01-09T00:10:39.591821
Q1_Pricing_Summary,22,100.547,2.410657,2.530063,2.594906,7.535626,2026-01-09T00:10:42.672669
Q1_Pricing_Summary,22,103.628,2.623753,2.759386,2.681483,8.064623,2026-01-09T00:10:45.703102
Q1_Pricing_Summary,22,106.659,2.649267,2.766754,2.457042,7.873063,2026-01-09T00:10:48.057919
